time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541352688596200,42.13359619140625,-0.6794160008430481,0.6894580125808716,-0.10436800122261047,0.22835800051689148,1.4131606817245483,1.394637942314148,1.2515329122543335
1772541352698505700,42.143505615234375,-0.6890239715576172,0.6805949807167053,-0.09831699728965759,0.22884100675582886,1.2718232870101929,1.385547399520874,1.4007999897003174
1772541352708415700,42.153415771484376,-0.697970986366272,0.6729599833488464,-0.09105800092220306,0.2273080050945282,1.161064863204956,1.3745709657669067,1.5241559743881226
1772541352718325500,42.163325439453125,-0.705901026725769,0.6667559742927551,-0.0830489993095398,0.2241480052471161,1.0799999237060547,1.3633400201797485,1.6212468147277832
1772541352728235300,42.1732353515625,-0.7132099866867065,0.6616430282592773,-0.0742029994726181,0.2192080020904541,1.0188565254211426,1.352707028388977,1.7022042274475098
1772541352738145000,42.18314501953125,-0.7206810116767883,0.6569949984550476,-0.06355799734592438,0.2119790017604828,0.9680630564689636,1.3418831825256348,1.7787219285964966
1772541352748055000,42.193054931640624,-0.7286339998245239,0.6522989869117737,-0.050308000296354294,0.20264600217342377,0.9251021146774292,1.3292275667190552,1.8541388511657715
1772541352757964500,42.20296459960937,-0.7365639805793762,0.6477270126342773,-0.03404200077056885,0.1917330026626587,0.8960698843002319,1.314118504524231,1.9221547842025757
1772541352767874300,42.21287426757812,-0.7437819838523865,0.6434329748153687,-0.015437000431120396,0.18039900064468384,0.8840385675430298,1.2968742847442627,1.9770617485046387
1772541352777784300,42.222784423828124,-0.7500600218772888,0.6391479969024658,0.0035019998904317617,0.1699559986591339,0.8826391696929932,1.278581976890564,2.020437479019165
1772541352787693800,42.23269384765625,-0.7552670240402222,0.6348339915275574,0.020580999553203583,0.16165900230407715,0.8856903910636902,1.260634422302246,2.0536177158355713
1772541352797603600,42.242603515625,-0.7593330144882202,0.6307759881019592,0.03498699888586998,0.1559150069952011,0.891356885433197,1.2438520193099976,2.076681613922119
1772541352807513300,42.25251342773438,-0.7620519995689392,0.6274470090866089,0.045451998710632324,0.15336200594902039,0.8981383442878723,1.2295947074890137,2.08843731880188
1772541352817423400,42.26242333984375,-0.7639989852905273,0.6243500113487244,0.052274998277425766,0.1541379988193512,0.9027398824691772,1.2164987325668335,2.0923686027526855
1772541352827332900,42.272332763671876,-0.766057014465332,0.6206099987030029,0.057693999260663986,0.1570660024881363,0.903956413269043,1.2018886804580688,2.0945489406585693
1772541352837242600,42.28224267578125,-0.7683529853820801,0.6162229776382446,0.06381399929523468,0.1607149988412857,0.9054206609725952,1.1848478317260742,2.096421480178833
1772541352847152600,42.29215258789063,-0.7708269953727722,0.6113669872283936,0.07173699885606766,0.16404099762439728,0.9094615578651428,1.1654876470565796,2.0987653732299805
1772541352857062400,42.3020625,-0.773393988609314,0.6062719821929932,0.08058100193738937,0.16673700511455536,0.9141713976860046,1.1454662084579468,2.1026833057403564
1772541352866972000,42.311971923828125,-0.776203989982605,0.6009460091590881,0.08849599957466125,0.16893500089645386,0.9147309064865112,1.1267324686050415,2.1101722717285156
1772541352876882000,42.3218818359375,-0.7793980240821838,0.5952690243721008,0.09425099939107895,0.17119799554347992,0.9084246754646301,1.1098496913909912,2.1213290691375732
1772541352886791700,42.331791748046875,-0.7829610109329224,0.5892620086669922,0.09766700118780136,0.17378699779510498,0.8956089019775391,1.0947023630142212,2.1351475715637207
1772541352896701200,42.341701171875,-0.7866809964179993,0.5831800103187561,0.0994350016117096,0.17648300528526306,0.8791295886039734,1.081058144569397,2.1500892639160156
1772541352906611200,42.35161108398437,-0.7901080250740051,0.5776349902153015,0.10080800205469131,0.178616002202034,0.8638461232185364,1.0691170692443848,2.1640894412994385
1772541352916521000,42.36152099609375,-0.7926120162010193,0.5735260248184204,0.10263500362634659,0.1797180026769638,0.854539155960083,1.0598385334014893,2.1743197441101074
1772541352926430700,42.3714306640625,-0.7936149835586548,0.5717340111732483,0.10509900003671646,0.1795790046453476,0.8542389869689941,1.0546473264694214,2.1783580780029297
1772541352936340500,42.38134057617187,-0.7930930256843567,0.5723419785499573,0.10782799869775772,0.17832599580287933,0.8621270060539246,1.0539538860321045,2.176292896270752
1772541352946250200,42.39125024414062,-0.7914909720420837,0.5747259855270386,0.11052200198173523,0.17611199617385864,0.875337541103363,1.0569336414337158,2.17030668258667
1772541352956160000,42.40115991210938,-0.7892130017280579,0.5782780051231384,0.11303599923849106,0.17308300733566284,0.8916332721710205,1.0626333951950073,2.162186861038208
1772541352966069800,42.41106982421875,-0.786566972732544,0.582548975944519,0.11511799693107605,0.1693969964981079,0.909076452255249,1.0704704523086548,2.153261661529541
1772541352975979500,42.4209794921875,-0.7837679982185364,0.5872179865837097,0.11638899892568588,0.16533100605010986,0.9259434342384338,1.0800893306732178,2.144275665283203
1772541352985889300,42.43088916015625,-0.7808859944343567,0.5921519994735718,0.11664000153541565,0.16114400327205658,0.9416086077690125,1.0912724733352661,2.135178327560425
1772541352995799000,42.44079907226563,-0.7778279781341553,0.5974169969558716,0.11590900272130966,0.15697099268436432,0.9567795991897583,1.1039377450942993,2.125108242034912
1772541353005708800,42.450708740234376,-0.774465024471283,0.6031529903411865,0.11430300027132034,0.1527869999408722,0.9725587964057922,1.1181976795196533,2.113172769546509
1772541353015618800,42.46061889648438,-0.7706999778747559,0.6094390153884888,0.11180700361728668,0.14867299795150757,0.9897493124008179,1.1340763568878174,2.0984277725219727
1772541353025528300,42.4705283203125,-0.7665619850158691,0.6161479949951172,0.10800199955701828,0.14518499374389648,1.0078516006469727,1.1512423753738403,2.079965829849243
1772541353035438000,42.48043798828125,-0.7621539831161499,0.6231549978256226,0.10301999747753143,0.14207099378108978,1.026708960533142,1.169634222984314,2.05851149559021
1772541353045347800,42.490347900390624,-0.7579500079154968,0.6299129724502563,0.09771499782800674,0.13846300542354584,1.0446678400039673,1.1885396242141724,2.0382156372070312
1772541353055257900,42.5002578125,-0.7551339864730835,0.6348389983177185,0.09306400269269943,0.1344970017671585,1.05470609664917,1.204732060432434,2.0272786617279053
1772541353065167600,42.510167724609374,-0.7541559934616089,0.636955976486206,0.09038999676704407,0.13176800310611725,1.0556080341339111,1.2136759757995605,2.0264997482299805
1772541353075077000,42.5200771484375,-0.752918004989624,0.6385310292243958,0.09099899977445602,0.13080699741840363,1.0660574436187744,1.2159974575042725,2.0183260440826416
1772541353084987000,42.52998681640625,-0.7509430050849915,0.6402980089187622,0.09587699919939041,0.13003499805927277,1.0908147096633911,1.2131401300430298,2.0016753673553467
1772541353094897000,42.53989697265625,-0.7499939799308777,0.6403250098228455,0.10504800081253052,0.12828199565410614,1.1147081851959229,1.2041316032409668,1.993457317352295
1772541353104806400,42.54980639648438,-0.7508860230445862,0.6376339793205261,0.11692599952220917,0.12617699801921844,1.1281672716140747,1.1892074346542358,2.0000970363616943
1772541353114716400,42.55971630859375,-0.7528949975967407,0.6330389976501465,0.13011600077152252,0.12441500276327133,1.1348170042037964,1.170247197151184,2.014995574951172
1772541353124626200,42.56962622070313,-0.7543900012969971,0.6291239857673645,0.1428070068359375,0.1212569996714592,1.1434273719787598,1.1544607877731323,2.0293080806732178
1772541353134536000,42.57953588867188,-0.7544090151786804,0.6281599998474121,0.15191900730133057,0.1148969978094101,1.155611515045166,1.1502573490142822,2.039518117904663
1772541353144445700,42.58944580078125,-0.753063976764679,0.6303189992904663,0.15564699470996857,0.10660599917173386,1.1684727668762207,1.1583807468414307,2.0439820289611816
1772541353154355500,42.59935546875,-0.7514920234680176,0.6340060234069824,0.15460899472236633,0.09690099954605103,1.1754165887832642,1.1756426095962524,2.049419641494751
1772541353164265200,42.60926513671875,-0.7493839859962463,0.6393749713897705,0.137363001704216,0.10369499772787094,1.1669001579284668,1.193833827972412,2.0231595039367676
1772541353174175000,42.619175048828126,-0.752597987651825,0.6387959718704224,0.12978999316692352,0.09322000294923782,1.1252180337905884,1.214843988418579,2.068925619125366
1772541353184084700,42.629084716796875,-0.7579169869422913,0.6353449821472168,0.12024500221014023,0.08624400198459625,1.0594902038574219,1.2295451164245605,2.130891799926758
1772541353193994500,42.638994384765624,-0.7619490027427673,0.6322709918022156,0.11298000067472458,0.0830800011754036,1.0078762769699097,1.236811876296997,2.1765995025634766
1772541353203904300,42.648904296875,-0.761152982711792,0.6337190270423889,0.10977199673652649,0.08363399654626846,1.0069260597229004,1.2417560815811157,2.1721301078796387
1772541353213814000,42.65881396484375,-0.7575920224189758,0.638031005859375,0.10926300287246704,0.08385200053453445,1.0346401929855347,1.2481844425201416,2.143357276916504
1772541353223723800,42.66872387695312,-0.7553150057792664,0.640720009803772,0.11451800167560577,0.07655499875545502,1.0577455759048462,1.2543812990188599,2.1382088661193848
1772541353233633500,42.67863354492187,-0.7544519901275635,0.6419540047645569,0.1199750006198883,0.06558100134134293,1.064701795578003,1.2626941204071045,2.1547439098358154
1772541353243543600,42.68854345703125,-0.7534340023994446,0.643966019153595,0.1203330010175705,0.05624699965119362,1.0616731643676758,1.275909423828125,2.171569585800171
1772541353253453300,42.69845336914062,-0.7514569759368896,0.6475909948348999,0.11542300134897232,0.05113200098276138,1.0591113567352295,1.2922999858856201,2.1743152141571045
1772541353263363000,42.70836303710937,-0.7482360005378723,0.6527140140533447,0.10761699825525284,0.050252001732587814,1.0675785541534424,1.3090994358062744,2.1558587551116943
1772541353273272600,42.7182724609375,-0.7443100214004517,0.6582509875297546,0.10055600106716156,0.050946999341249466,1.0895634889602661,1.3237526416778564,2.122732162475586
1772541353283182300,42.72818237304688,-0.7407609820365906,0.6628180146217346,0.09659700095653534,0.05110900104045868,1.1176313161849976,1.3340468406677246,2.088738441467285
1772541353293092400,42.73809228515625,-0.7377349734306335,0.6664299964904785,0.09500999748706818,0.0508899986743927,1.147613763809204,1.3406248092651367,2.0567877292633057
1772541353303001900,42.748001953125,-0.7351289987564087,0.6694160103797913,0.09450700134038925,0.05033399909734726,1.1763070821762085,1.3453766107559204,2.0281448364257812
1772541353312911600,42.75791162109375,-0.7331519722938538,0.6716520190238953,0.09481299668550491,0.04878700152039528,1.1988998651504517,1.349413275718689,2.008178949356079
1772541353322821600,42.767821533203126,-0.7317910194396973,0.673225998878479,0.09540800005197525,0.04630500078201294,1.213833212852478,1.353508472442627,1.9976118803024292
1772541353332731400,42.7777314453125,-0.7304040193557739,0.6749719977378845,0.09495499730110168,0.04363200068473816,1.2267986536026,1.3593021631240845,1.987776756286621
1772541353342641000,42.787640869140624,-0.728534996509552,0.6774179935455322,0.09265399724245071,0.04190799966454506,1.2438322305679321,1.3668726682662964,1.9699114561080933
1772541353352551000,42.797551025390625,-0.7262489795684814,0.6803979873657227,0.08887399733066559,0.041485998779535294,1.2662540674209595,1.375049114227295,1.9426774978637695
1772541353362460700,42.807460693359374,-0.7236689925193787,0.68367600440979,0.0844539999961853,0.04190099984407425,1.2944759130477905,1.3830792903900146,1.907549500465393
1772541353372370400,42.81737036132812,-0.7207409739494324,0.6872159838676453,0.08036000281572342,0.04252900183200836,1.331331729888916,1.3904081583023071,1.863984227180481
1772541353382280000,42.82728002929687,-0.7174919843673706,0.6908980011940002,0.07765399664640427,0.04282499849796295,1.3782631158828735,1.3960834741592407,1.8127667903900146
1772541353392190000,42.83718994140625,-0.7141289710998535,0.6945469975471497,0.07642299681901932,0.04221300035715103,1.4314815998077393,1.4005331993103027,1.758650541305542
1772541353402099700,42.847099609375,-0.7108029723167419,0.6980530023574829,0.07638899981975555,0.04054899886250496,1.4876168966293335,1.4042385816574097,1.7048227787017822
1772541353412009500,42.85700952148437,-0.7076709866523743,0.7012730240821838,0.0772470012307167,0.03806300088763237,1.5431597232818604,1.4072777032852173,1.6540157794952393
1772541353421919000,42.8669189453125,-0.7047749757766724,0.704177975654602,0.07867100089788437,0.03515100106596947,1.5964243412017822,1.4096457958221436,1.6069142818450928
1772541353431829000,42.8768291015625,-0.7020509839057922,0.7068300247192383,0.08057700097560883,0.03197000175714493,1.6477140188217163,1.411312222480774,1.5628395080566406
1772541353441738800,42.88673876953125,-0.6994330286979675,0.7093129754066467,0.08272100239992142,0.0287299994379282,1.697517991065979,1.4123948812484741,1.5206835269927979
1772541353451648500,42.8966484375,-0.6968560218811035,0.7117390036582947,0.08457600325345993,0.025784999132156372,1.7465498447418213,1.4131380319595337,1.478452444076538
1772541353461558300,42.90655834960938,-0.6942700147628784,0.71418297290802,0.08599299937486649,0.0231539998203516,1.795833706855774,1.4137237071990967,1.4349193572998047
1772541353471468000,42.916468017578126,-0.691648006439209,0.7166650295257568,0.08711399883031845,0.020586999133229256,1.8462250232696533,1.4142591953277588,1.389755129814148
1772541353481377800,42.926377685546875,-0.6889989972114563,0.7191470265388489,0.08826299756765366,0.01780099980533123,1.8977289199829102,1.4146945476531982,1.3438494205474854
1772541353491287600,42.93628759765625,-0.686348021030426,0.7215740084648132,0.08965399861335754,0.01475400011986494,1.9493292570114136,1.414793848991394,1.2985385656356812
1772541353501197600,42.946197509765625,-0.6837480068206787,0.723908007144928,0.09115800261497498,0.011622999794781208,1.9997248649597168,1.4145749807357788,1.2547391653060913
1772541353511107000,42.956107177734374,-0.6811820268630981,0.7262060046195984,0.09240899980068207,0.008701999671757221,2.049131393432617,1.414102554321289,1.2112666368484497
1772541353521016800,42.96601684570312,-0.6786199808120728,0.728538990020752,0.09310200065374374,0.006134000141173601,2.0985915660858154,1.4135359525680542,1.1664488315582275
1772541353530926600,42.97592651367187,-0.6760129928588867,0.7309799790382385,0.09304899722337723,0.003914000000804663,2.1497716903686523,1.4129972457885742,1.1183408498764038
1772541353540836400,42.98583642578125,-0.673380970954895,0.7335180044174194,0.09222199767827988,0.0019910000264644623,2.202953577041626,1.4125611782073975,1.0667272806167603
